-19.831,-31.037,-36.115,-39.661,-42.451,-44.78,-46.793,-48.575,-50.18,-51.645,-52.994,-54.248,-55.42,-56.523,-57.564,-58.552,-59.492,-60.389,-61.249,-62.073,-62.866,-63.63,-64.368,-65.08,-65.771,-66.44,-67.089,-67.721,-68.335,-68.933,-69.515,-70.084,-70.639,-71.181,-71.711,-72.229,-72.737,-73.234,-73.722,-74.199,-74.668,-75.128,-75.58,-76.024,-76.46,-76.889,-77.311,-77.726,-78.134,-78.536,-78.932,-79.322,-79.707,-80.086,-80.46,-80.828,-81.192,-81.551,-81.905,-82.254,-82.6,-82.94,-83.277,-83.61,-83.939,-84.264,-84.585,-84.903,-85.217,-85.527,-85.835,-86.139,-86.44,-86.737,-87.032,-87.324,-87.613,-87.899,-88.182,-88.463,-88.741,-89.016,-89.289,-89.559,-89.827,-90.092,-90.356,-90.617,-90.875,-91.132,-91.386,-91.638,-91.889,-92.137,-92.383,-92.627,-92.869,-93.11,-93.348,-93.585,-93.82,-94.053,-94.285,-94.515,-94.743,-94.969,-95.194,-95.417,-95.639,-95.859,-96.078,-96.295,-96.511,-96.725,-96.938,-97.15,-97.36,-97.569,-97.776,-97.982,-98.187,-98.391,-98.593,-98.794,-98.994,-99.193,-99.39,-99.587,-99.782,-99.976,-100.17,-100.36,-100.55,-100.74,-100.93,-101.12,-101.3,-101.49,-101.67,-101.86,-102.04,-102.22,-102.4,-102.58,-102.76,-102.94,-103.11,-103.29,-103.46,-103.64,-103.81,-103.98,-104.16,-104.33,-104.5,-104.67,-104.83,-105,-105.17,-105.33,-105.5,-105.66,-105.83,-105.99,-106.15,-106.31,-106.47,-106.63,-106.79,-106.95,-107.11,-107.26,-107.42,-107.58,-107.73,-107.89,-108.04,-108.19,-108.34,-108.5,-108.65,-108.8,-108.95,-109.1,-109.24,-109.39,-109.54,-109.69,-109.83,-109.98,-110.12,-110.27,-110.41,-110.56,-110.7,-110.84,-110.98,-111.12,-111.26,-111.4
-19.831,-31.037,-36.115,-39.661,-42.451,-44.78,-46.793,-48.575,-50.18,-51.645,-52.994,-54.248,-55.42,-56.523,-57.564,-58.552,-59.492,-60.389,-61.249,-62.073,-62.866,-63.63,-64.368,-65.08,-65.771,-66.44,-67.089,-67.721,-68.335,-68.933,-69.515,-70.084,-70.639,-71.181,-71.711,-72.229,-72.737,-73.234,-73.722,-74.199,-74.668,-75.128,-75.58,-76.024,-76.46,-76.889,-77.311,-77.726,-78.134,-78.536,-78.932,-79.322,-79.707,-80.086,-80.46,-80.828,-81.192,-81.551,-81.905,-82.254,-82.6,-82.94,-83.277,-83.61,-83.939,-84.264,-84.585,-84.903,-85.217,-85.527,-85.835,-86.139,-86.44,-86.737,-87.032,-87.324,-87.613,-87.899,-88.182,-88.463,-88.741,-89.016,-89.289,-89.559,-89.827,-90.092,-90.356,-90.617,-90.875,-91.132,-91.386,-91.638,-91.889,-92.137,-92.383,-92.627,-92.869,-93.11,-93.348,-93.585,-93.82,-94.053,-94.285,-94.515,-94.743,-94.969,-95.194,-95.417,-95.639,-95.859,-96.078,-96.295,-96.511,-96.725,-96.938,-97.15,-97.36,-97.569,-97.776,-97.982,-98.187,-98.391,-98.593,-98.794,-98.994,-99.193,-99.39,-99.587,-99.782,-99.976,-100.17,-100.36,-100.55,-100.74,-100.93,-101.12,-101.3,-101.49,-101.67,-101.86,-102.04,-102.22,-102.4,-102.58,-102.76,-102.94,-103.11,-103.29,-103.46,-103.64,-103.81,-103.98,-104.16,-104.33,-104.5,-104.67,-104.83,-105,-105.17,-105.33,-105.5,-105.66,-105.83,-105.99,-106.15,-106.31,-106.47,-106.63,-106.79,-106.95,-107.11,-107.26,-107.42,-107.58,-107.73,-107.89,-108.04,-108.19,-108.34,-108.5,-108.65,-108.8,-108.95,-109.1,-109.24,-109.39,-109.54,-109.69,-109.83,-109.98,-110.12,-110.27,-110.41,-110.56,-110.7,-110.84,-110.98,-111.12,-111.26,-111.4
-19.831,-31.037,-36.115,-39.661,-42.451,-44.78,-46.793,-48.575,-50.18,-51.645,-52.994,-54.248,-55.42,-56.523,-57.564,-58.552,-59.492,-60.389,-61.249,-62.073,-62.866,-63.63,-64.368,-65.08,-65.771,-66.44,-67.089,-67.721,-68.335,-68.933,-69.515,-70.084,-70.639,-71.181,-71.711,-72.229,-72.737,-73.234,-73.722,-74.199,-74.668,-75.128,-75.58,-76.024,-76.46,-76.889,-77.311,-77.726,-78.134,-78.536,-78.932,-79.322,-79.707,-80.086,-80.46,-80.828,-81.192,-81.551,-81.905,-82.254,-82.6,-82.94,-83.277,-83.61,-83.939,-84.264,-84.585,-84.903,-85.217,-85.527,-85.835,-86.139,-86.44,-86.737,-87.032,-87.324,-87.613,-87.899,-88.182,-88.463,-88.741,-89.016,-89.289,-89.559,-89.827,-90.092,-90.356,-90.617,-90.875,-91.132,-91.386,-91.638,-91.889,-92.137,-92.383,-92.627,-92.869,-93.11,-93.348,-93.585,-93.82,-94.053,-94.285,-94.515,-94.743,-94.969,-95.194,-95.417,-95.639,-95.859,-96.078,-96.295,-96.511,-96.725,-96.938,-97.15,-97.36,-97.569,-97.776,-97.982,-98.187,-98.391,-98.593,-98.794,-98.994,-99.193,-99.39,-99.587,-99.782,-99.976,-100.17,-100.36,-100.55,-100.74,-100.93,-101.12,-101.3,-101.49,-101.67,-101.86,-102.04,-102.22,-102.4,-102.58,-102.76,-102.94,-103.11,-103.29,-103.46,-103.64,-103.81,-103.98,-104.16,-104.33,-104.5,-104.67,-104.83,-105,-105.17,-105.33,-105.5,-105.66,-105.83,-105.99,-106.15,-106.31,-106.47,-106.63,-106.79,-106.95,-107.11,-107.26,-107.42,-107.58,-107.73,-107.89,-108.04,-108.19,-108.34,-108.5,-108.65,-108.8,-108.95,-109.1,-109.24,-109.39,-109.54,-109.69,-109.83,-109.98,-110.12,-110.27,-110.41,-110.56,-110.7,-110.84,-110.98,-111.12,-111.26,-111.4
-19.831,-31.037,-36.115,-39.661,-42.451,-44.78,-46.793,-48.575,-50.18,-51.645,-52.994,-54.248,-55.42,-56.523,-57.564,-58.552,-59.492,-60.389,-61.249,-62.073,-62.866,-63.63,-64.368,-65.08,-65.771,-66.44,-67.089,-67.721,-68.335,-68.933,-69.515,-70.084,-70.639,-71.181,-71.711,-72.229,-72.737,-73.234,-73.722,-74.199,-74.668,-75.128,-75.58,-76.024,-76.46,-76.889,-77.311,-77.726,-78.134,-78.536,-78.932,-79.322,-79.707,-80.086,-80.46,-80.828,-81.192,-81.551,-81.905,-82.254,-82.6,-82.94,-83.277,-83.61,-83.939,-84.264,-84.585,-84.903,-85.217,-85.527,-85.835,-86.139,-86.44,-86.737,-87.032,-87.324,-87.613,-87.899,-88.182,-88.463,-88.741,-89.016,-89.289,-89.559,-89.827,-90.092,-90.356,-90.617,-90.875,-91.132,-91.386,-91.638,-91.889,-92.137,-92.383,-92.627,-92.869,-93.11,-93.348,-93.585,-93.82,-94.053,-94.285,-94.515,-94.743,-94.969,-95.194,-95.417,-95.639,-95.859,-96.078,-96.295,-96.511,-96.725,-96.938,-97.15,-97.36,-97.569,-97.776,-97.982,-98.187,-98.391,-98.593,-98.794,-98.994,-99.193,-99.39,-99.587,-99.782,-99.976,-100.17,-100.36,-100.55,-100.74,-100.93,-101.12,-101.3,-101.49,-101.67,-101.86,-102.04,-102.22,-102.4,-102.58,-102.76,-102.94,-103.11,-103.29,-103.46,-103.64,-103.81,-103.98,-104.16,-104.33,-104.5,-104.67,-104.83,-105,-105.17,-105.33,-105.5,-105.66,-105.83,-105.99,-106.15,-106.31,-106.47,-106.63,-106.79,-106.95,-107.11,-107.26,-107.42,-107.58,-107.73,-107.89,-108.04,-108.19,-108.34,-108.5,-108.65,-108.8,-108.95,-109.1,-109.24,-109.39,-109.54,-109.69,-109.83,-109.98,-110.12,-110.27,-110.41,-110.56,-110.7,-110.84,-110.98,-111.12,-111.26,-111.4
-19.831,-31.037,-36.115,-39.661,-42.451,-44.78,-46.793,-48.575,-50.18,-51.645,-52.994,-54.248,-55.42,-56.523,-57.564,-58.552,-59.492,-60.389,-61.249,-62.073,-62.866,-63.63,-64.368,-65.08,-65.771,-66.44,-67.089,-67.721,-68.335,-68.933,-69.515,-70.084,-70.639,-71.181,-71.711,-72.229,-72.737,-73.234,-73.722,-74.199,-74.668,-75.128,-75.58,-76.024,-76.46,-76.889,-77.311,-77.726,-78.134,-78.536,-78.932,-79.322,-79.707,-80.086,-80.46,-80.828,-81.192,-81.551,-81.905,-82.254,-82.6,-82.94,-83.277,-83.61,-83.939,-84.264,-84.585,-84.903,-85.217,-85.527,-85.835,-86.139,-86.44,-86.737,-87.032,-87.324,-87.613,-87.899,-88.182,-88.463,-88.741,-89.016,-89.289,-89.559,-89.827,-90.092,-90.356,-90.617,-90.875,-91.132,-91.386,-91.638,-91.889,-92.137,-92.383,-92.627,-92.869,-93.11,-93.348,-93.585,-93.82,-94.053,-94.285,-94.515,-94.743,-94.969,-95.194,-95.417,-95.639,-95.859,-96.078,-96.295,-96.511,-96.725,-96.938,-97.15,-97.36,-97.569,-97.776,-97.982,-98.187,-98.391,-98.593,-98.794,-98.994,-99.193,-99.39,-99.587,-99.782,-99.976,-100.17,-100.36,-100.55,-100.74,-100.93,-101.12,-101.3,-101.49,-101.67,-101.86,-102.04,-102.22,-102.4,-102.58,-102.76,-102.94,-103.11,-103.29,-103.46,-103.64,-103.81,-103.98,-104.16,-104.33,-104.5,-104.67,-104.83,-105,-105.17,-105.33,-105.5,-105.66,-105.83,-105.99,-106.15,-106.31,-106.47,-106.63,-106.79,-106.95,-107.11,-107.26,-107.42,-107.58,-107.73,-107.89,-108.04,-108.19,-108.34,-108.5,-108.65,-108.8,-108.95,-109.1,-109.24,-109.39,-109.54,-109.69,-109.83,-109.98,-110.12,-110.27,-110.41,-110.56,-110.7,-110.84,-110.98,-111.12,-111.26,-111.4
-19.831,-31.037,-36.115,-39.661,-42.451,-44.78,-46.793,-48.575,-50.18,-51.645,-52.994,-54.248,-55.42,-56.523,-57.564,-58.552,-59.492,-60.389,-61.249,-62.073,-62.866,-63.63,-64.368,-65.08,-65.771,-66.44,-67.089,-67.721,-68.335,-68.933,-69.515,-70.084,-70.639,-71.181,-71.711,-72.229,-72.737,-73.234,-73.722,-74.199,-74.668,-75.128,-75.58,-76.024,-76.46,-76.889,-77.311,-77.726,-78.134,-78.536,-78.932,-79.322,-79.707,-80.086,-80.46,-80.828,-81.192,-81.551,-81.905,-82.254,-82.6,-82.94,-83.277,-83.61,-83.939,-84.264,-84.585,-84.903,-85.217,-85.527,-85.835,-86.139,-86.44,-86.737,-87.032,-87.324,-87.613,-87.899,-88.182,-88.463,-88.741,-89.016,-89.289,-89.559,-89.827,-90.092,-90.356,-90.617,-90.875,-91.132,-91.386,-91.638,-91.889,-92.137,-92.383,-92.627,-92.869,-93.11,-93.348,-93.585,-93.82,-94.053,-94.285,-94.515,-94.743,-94.969,-95.194,-95.417,-95.639,-95.859,-96.078,-96.295,-96.511,-96.725,-96.938,-97.15,-97.36,-97.569,-97.776,-97.982,-98.187,-98.391,-98.593,-98.794,-98.994,-99.193,-99.39,-99.587,-99.782,-99.976,-100.17,-100.36,-100.55,-100.74,-100.93,-101.12,-101.3,-101.49,-101.67,-101.86,-102.04,-102.22,-102.4,-102.58,-102.76,-102.94,-103.11,-103.29,-103.46,-103.64,-103.81,-103.98,-104.16,-104.33,-104.5,-104.67,-104.83,-105,-105.17,-105.33,-105.5,-105.66,-105.83,-105.99,-106.15,-106.31,-106.47,-106.63,-106.79,-106.95,-107.11,-107.26,-107.42,-107.58,-107.73,-107.89,-108.04,-108.19,-108.34,-108.5,-108.65,-108.8,-108.95,-109.1,-109.24,-109.39,-109.54,-109.69,-109.83,-109.98,-110.12,-110.27,-110.41,-110.56,-110.7,-110.84,-110.98,-111.12,-111.26,-111.4
-19.831,-31.037,-36.115,-39.661,-42.451,-44.78,-46.793,-48.575,-50.18,-51.645,-52.994,-54.248,-55.42,-56.523,-57.564,-58.552,-59.492,-60.389,-61.249,-62.073,-62.866,-63.63,-64.368,-65.08,-65.771,-66.44,-67.089,-67.721,-68.335,-68.933,-69.515,-70.084,-70.639,-71.181,-71.711,-72.229,-72.737,-73.234,-73.722,-74.199,-74.668,-75.128,-75.58,-76.024,-76.46,-76.889,-77.311,-77.726,-78.134,-78.536,-78.932,-79.322,-79.707,-80.086,-80.46,-80.828,-81.192,-81.551,-81.905,-82.254,-82.6,-82.94,-83.277,-83.61,-83.939,-84.264,-84.585,-84.903,-85.217,-85.527,-85.835,-86.139,-86.44,-86.737,-87.032,-87.324,-87.613,-87.899,-88.182,-88.463,-88.741,-89.016,-89.289,-89.559,-89.827,-90.092,-90.356,-90.617,-90.875,-91.132,-91.386,-91.638,-91.889,-92.137,-92.383,-92.627,-92.869,-93.11,-93.348,-93.585,-93.82,-94.053,-94.285,-94.515,-94.743,-94.969,-95.194,-95.417,-95.639,-95.859,-96.078,-96.295,-96.511,-96.725,-96.938,-97.15,-97.36,-97.569,-97.776,-97.982,-98.187,-98.391,-98.593,-98.794,-98.994,-99.193,-99.39,-99.587,-99.782,-99.976,-100.17,-100.36,-100.55,-100.74,-100.93,-101.12,-101.3,-101.49,-101.67,-101.86,-102.04,-102.22,-102.4,-102.58,-102.76,-102.94,-103.11,-103.29,-103.46,-103.64,-103.81,-103.98,-104.16,-104.33,-104.5,-104.67,-104.83,-105,-105.17,-105.33,-105.5,-105.66,-105.83,-105.99,-106.15,-106.31,-106.47,-106.63,-106.79,-106.95,-107.11,-107.26,-107.42,-107.58,-107.73,-107.89,-108.04,-108.19,-108.34,-108.5,-108.65,-108.8,-108.95,-109.1,-109.24,-109.39,-109.54,-109.69,-109.83,-109.98,-110.12,-110.27,-110.41,-110.56,-110.7,-110.84,-110.98,-111.12,-111.26,-111.4
-19.831,-31.037,-36.115,-39.661,-42.451,-44.78,-46.793,-48.575,-50.18,-51.645,-52.994,-54.248,-55.42,-56.523,-57.564,-58.552,-59.492,-60.389,-61.249,-62.073,-62.866,-63.63,-64.368,-65.08,-65.771,-66.44,-67.089,-67.721,-68.335,-68.933,-69.515,-70.084,-70.639,-71.181,-71.711,-72.229,-72.737,-73.234,-73.722,-74.199,-74.668,-75.128,-75.58,-76.024,-76.46,-76.889,-77.311,-77.726,-78.134,-78.536,-78.932,-79.322,-79.707,-80.086,-80.46,-80.828,-81.192,-81.551,-81.905,-82.254,-82.6,-82.94,-83.277,-83.61,-83.939,-84.264,-84.585,-84.903,-85.217,-85.527,-85.835,-86.139,-86.44,-86.737,-87.032,-87.324,-87.613,-87.899,-88.182,-88.463,-88.741,-89.016,-89.289,-89.559,-89.827,-90.092,-90.356,-90.617,-90.875,-91.132,-91.386,-91.638,-91.889,-92.137,-92.383,-92.627,-92.869,-93.11,-93.348,-93.585,-93.82,-94.053,-94.285,-94.515,-94.743,-94.969,-95.194,-95.417,-95.639,-95.859,-96.078,-96.295,-96.511,-96.725,-96.938,-97.15,-97.36,-97.569,-97.776,-97.982,-98.187,-98.391,-98.593,-98.794,-98.994,-99.193,-99.39,-99.587,-99.782,-99.976,-100.17,-100.36,-100.55,-100.74,-100.93,-101.12,-101.3,-101.49,-101.67,-101.86,-102.04,-102.22,-102.4,-102.58,-102.76,-102.94,-103.11,-103.29,-103.46,-103.64,-103.81,-103.98,-104.16,-104.33,-104.5,-104.67,-104.83,-105,-105.17,-105.33,-105.5,-105.66,-105.83,-105.99,-106.15,-106.31,-106.47,-106.63,-106.79,-106.95,-107.11,-107.26,-107.42,-107.58,-107.73,-107.89,-108.04,-108.19,-108.34,-108.5,-108.65,-108.8,-108.95,-109.1,-109.24,-109.39,-109.54,-109.69,-109.83,-109.98,-110.12,-110.27,-110.41,-110.56,-110.7,-110.84,-110.98,-111.12,-111.26,-111.4
-19.831,-31.037,-36.115,-39.661,-42.451,-44.78,-46.793,-48.575,-50.18,-51.645,-52.994,-54.248,-55.42,-56.523,-57.564,-58.552,-59.492,-60.389,-61.249,-62.073,-62.866,-63.63,-64.368,-65.08,-65.771,-66.44,-67.089,-67.721,-68.335,-68.933,-69.515,-70.084,-70.639,-71.181,-71.711,-72.229,-72.737,-73.234,-73.722,-74.199,-74.668,-75.128,-75.58,-76.024,-76.46,-76.889,-77.311,-77.726,-78.134,-78.536,-78.932,-79.322,-79.707,-80.086,-80.46,-80.828,-81.192,-81.551,-81.905,-82.254,-82.6,-82.94,-83.277,-83.61,-83.939,-84.264,-84.585,-84.903,-85.217,-85.527,-85.835,-86.139,-86.44,-86.737,-87.032,-87.324,-87.613,-87.899,-88.182,-88.463,-88.741,-89.016,-89.289,-89.559,-89.827,-90.092,-90.356,-90.617,-90.875,-91.132,-91.386,-91.638,-91.889,-92.137,-92.383,-92.627,-92.869,-93.11,-93.348,-93.585,-93.82,-94.053,-94.285,-94.515,-94.743,-94.969,-95.194,-95.417,-95.639,-95.859,-96.078,-96.295,-96.511,-96.725,-96.938,-97.15,-97.36,-97.569,-97.776,-97.982,-98.187,-98.391,-98.593,-98.794,-98.994,-99.193,-99.39,-99.587,-99.782,-99.976,-100.17,-100.36,-100.55,-100.74,-100.93,-101.12,-101.3,-101.49,-101.67,-101.86,-102.04,-102.22,-102.4,-102.58,-102.76,-102.94,-103.11,-103.29,-103.46,-103.64,-103.81,-103.98,-104.16,-104.33,-104.5,-104.67,-104.83,-105,-105.17,-105.33,-105.5,-105.66,-105.83,-105.99,-106.15,-106.31,-106.47,-106.63,-106.79,-106.95,-107.11,-107.26,-107.42,-107.58,-107.73,-107.89,-108.04,-108.19,-108.34,-108.5,-108.65,-108.8,-108.95,-109.1,-109.24,-109.39,-109.54,-109.69,-109.83,-109.98,-110.12,-110.27,-110.41,-110.56,-110.7,-110.84,-110.98,-111.12,-111.26,-111.4
-19.831,-31.037,-36.115,-39.661,-42.451,-44.78,-46.793,-48.575,-50.18,-51.645,-52.994,-54.248,-55.42,-56.523,-57.564,-58.552,-59.492,-60.389,-61.249,-62.073,-62.866,-63.63,-64.368,-65.08,-65.771,-66.44,-67.089,-67.721,-68.335,-68.933,-69.515,-70.084,-70.639,-71.181,-71.711,-72.229,-72.737,-73.234,-73.722,-74.199,-74.668,-75.128,-75.58,-76.024,-76.46,-76.889,-77.311,-77.726,-78.134,-78.536,-78.932,-79.322,-79.707,-80.086,-80.46,-80.828,-81.192,-81.551,-81.905,-82.254,-82.6,-82.94,-83.277,-83.61,-83.939,-84.264,-84.585,-84.903,-85.217,-85.527,-85.835,-86.139,-86.44,-86.737,-87.032,-87.324,-87.613,-87.899,-88.182,-88.463,-88.741,-89.016,-89.289,-89.559,-89.827,-90.092,-90.356,-90.617,-90.875,-91.132,-91.386,-91.638,-91.889,-92.137,-92.383,-92.627,-92.869,-93.11,-93.348,-93.585,-93.82,-94.053,-94.285,-94.515,-94.743,-94.969,-95.194,-95.417,-95.639,-95.859,-96.078,-96.295,-96.511,-96.725,-96.938,-97.15,-97.36,-97.569,-97.776,-97.982,-98.187,-98.391,-98.593,-98.794,-98.994,-99.193,-99.39,-99.587,-99.782,-99.976,-100.17,-100.36,-100.55,-100.74,-100.93,-101.12,-101.3,-101.49,-101.67,-101.86,-102.04,-102.22,-102.4,-102.58,-102.76,-102.94,-103.11,-103.29,-103.46,-103.64,-103.81,-103.98,-104.16,-104.33,-104.5,-104.67,-104.83,-105,-105.17,-105.33,-105.5,-105.66,-105.83,-105.99,-106.15,-106.31,-106.47,-106.63,-106.79,-106.95,-107.11,-107.26,-107.42,-107.58,-107.73,-107.89,-108.04,-108.19,-108.34,-108.5,-108.65,-108.8,-108.95,-109.1,-109.24,-109.39,-109.54,-109.69,-109.83,-109.98,-110.12,-110.27,-110.41,-110.56,-110.7,-110.84,-110.98,-111.12,-111.26,-111.4
-19.831,-31.037,-36.115,-39.661,-42.451,-44.78,-46.793,-48.575,-50.18,-51.645,-52.994,-54.248,-55.42,-56.523,-57.564,-58.552,-59.492,-60.389,-61.249,-62.073,-62.866,-63.63,-64.368,-65.08,-65.771,-66.44,-67.089,-67.721,-68.335,-68.933,-69.515,-70.084,-70.639,-71.181,-71.711,-72.229,-72.737,-73.234,-73.722,-74.199,-74.668,-75.128,-75.58,-76.024,-76.46,-76.889,-77.311,-77.726,-78.134,-78.536,-78.932,-79.322,-79.707,-80.086,-80.46,-80.828,-81.192,-81.551,-81.905,-82.254,-82.6,-82.94,-83.277,-83.61,-83.939,-84.264,-84.585,-84.903,-85.217,-85.527,-85.835,-86.139,-86.44,-86.737,-87.032,-87.324,-87.613,-87.899,-88.182,-88.463,-88.741,-89.016,-89.289,-89.559,-89.827,-90.092,-90.356,-90.617,-90.875,-91.132,-91.386,-91.638,-91.889,-92.137,-92.383,-92.627,-92.869,-93.11,-93.348,-93.585,-93.82,-94.053,-94.285,-94.515,-94.743,-94.969,-95.194,-95.417,-95.639,-95.859,-96.078,-96.295,-96.511,-96.725,-96.938,-97.15,-97.36,-97.569,-97.776,-97.982,-98.187,-98.391,-98.593,-98.794,-98.994,-99.193,-99.39,-99.587,-99.782,-99.976,-100.17,-100.36,-100.55,-100.74,-100.93,-101.12,-101.3,-101.49,-101.67,-101.86,-102.04,-102.22,-102.4,-102.58,-102.76,-102.94,-103.11,-103.29,-103.46,-103.64,-103.81,-103.98,-104.16,-104.33,-104.5,-104.67,-104.83,-105,-105.17,-105.33,-105.5,-105.66,-105.83,-105.99,-106.15,-106.31,-106.47,-106.63,-106.79,-106.95,-107.11,-107.26,-107.42,-107.58,-107.73,-107.89,-108.04,-108.19,-108.34,-108.5,-108.65,-108.8,-108.95,-109.1,-109.24,-109.39,-109.54,-109.69,-109.83,-109.98,-110.12,-110.27,-110.41,-110.56,-110.7,-110.84,-110.98,-111.12,-111.26,-111.4
-19.831,-31.037,-36.115,-39.661,-42.451,-44.78,-46.793,-48.575,-50.18,-51.645,-52.994,-54.248,-55.42,-56.523,-57.564,-58.552,-59.492,-60.389,-61.249,-62.073,-62.866,-63.63,-64.368,-65.08,-65.771,-66.44,-67.089,-67.721,-68.335,-68.933,-69.515,-70.084,-70.639,-71.181,-71.711,-72.229,-72.737,-73.234,-73.722,-74.199,-74.668,-75.128,-75.58,-76.024,-76.46,-76.889,-77.311,-77.726,-78.134,-78.536,-78.932,-79.322,-79.707,-80.086,-80.46,-80.828,-81.192,-81.551,-81.905,-82.254,-82.6,-82.94,-83.277,-83.61,-83.939,-84.264,-84.585,-84.903,-85.217,-85.527,-85.835,-86.139,-86.44,-86.737,-87.032,-87.324,-87.613,-87.899,-88.182,-88.463,-88.741,-89.016,-89.289,-89.559,-89.827,-90.092,-90.356,-90.617,-90.875,-91.132,-91.386,-91.638,-91.889,-92.137,-92.383,-92.627,-92.869,-93.11,-93.348,-93.585,-93.82,-94.053,-94.285,-94.515,-94.743,-94.969,-95.194,-95.417,-95.639,-95.859,-96.078,-96.295,-96.511,-96.725,-96.938,-97.15,-97.36,-97.569,-97.776,-97.982,-98.187,-98.391,-98.593,-98.794,-98.994,-99.193,-99.39,-99.587,-99.782,-99.976,-100.17,-100.36,-100.55,-100.74,-100.93,-101.12,-101.3,-101.49,-101.67,-101.86,-102.04,-102.22,-102.4,-102.58,-102.76,-102.94,-103.11,-103.29,-103.46,-103.64,-103.81,-103.98,-104.16,-104.33,-104.5,-104.67,-104.83,-105,-105.17,-105.33,-105.5,-105.66,-105.83,-105.99,-106.15,-106.31,-106.47,-106.63,-106.79,-106.95,-107.11,-107.26,-107.42,-107.58,-107.73,-107.89,-108.04,-108.19,-108.34,-108.5,-108.65,-108.8,-108.95,-109.1,-109.24,-109.39,-109.54,-109.69,-109.83,-109.98,-110.12,-110.27,-110.41,-110.56,-110.7,-110.84,-110.98,-111.12,-111.26,-111.4
-19.831,-31.037,-36.115,-39.661,-42.451,-44.78,-46.793,-48.575,-50.18,-51.645,-52.994,-54.248,-55.42,-56.523,-57.564,-58.552,-59.492,-60.389,-61.249,-62.073,-62.866,-63.63,-64.368,-65.08,-65.771,-66.44,-67.089,-67.721,-68.335,-68.933,-69.515,-70.084,-70.639,-71.181,-71.711,-72.229,-72.737,-73.234,-73.722,-74.199,-74.668,-75.128,-75.58,-76.024,-76.46,-76.889,-77.311,-77.726,-78.134,-78.536,-78.932,-79.322,-79.707,-80.086,-80.46,-80.828,-81.192,-81.551,-81.905,-82.254,-82.6,-82.94,-83.277,-83.61,-83.939,-84.264,-84.585,-84.903,-85.217,-85.527,-85.835,-86.139,-86.44,-86.737,-87.032,-87.324,-87.613,-87.899,-88.182,-88.463,-88.741,-89.016,-89.289,-89.559,-89.827,-90.092,-90.356,-90.617,-90.875,-91.132,-91.386,-91.638,-91.889,-92.137,-92.383,-92.627,-92.869,-93.11,-93.348,-93.585,-93.82,-94.053,-94.285,-94.515,-94.743,-94.969,-95.194,-95.417,-95.639,-95.859,-96.078,-96.295,-96.511,-96.725,-96.938,-97.15,-97.36,-97.569,-97.776,-97.982,-98.187,-98.391,-98.593,-98.794,-98.994,-99.193,-99.39,-99.587,-99.782,-99.976,-100.17,-100.36,-100.55,-100.74,-100.93,-101.12,-101.3,-101.49,-101.67,-101.86,-102.04,-102.22,-102.4,-102.58,-102.76,-102.94,-103.11,-103.29,-103.46,-103.64,-103.81,-103.98,-104.16,-104.33,-104.5,-104.67,-104.83,-105,-105.17,-105.33,-105.5,-105.66,-105.83,-105.99,-106.15,-106.31,-106.47,-106.63,-106.79,-106.95,-107.11,-107.26,-107.42,-107.58,-107.73,-107.89,-108.04,-108.19,-108.34,-108.5,-108.65,-108.8,-108.95,-109.1,-109.24,-109.39,-109.54,-109.69,-109.83,-109.98,-110.12,-110.27,-110.41,-110.56,-110.7,-110.84,-110.98,-111.12,-111.26,-111.4
-19.831,-31.037,-36.115,-39.661,-42.451,-44.78,-46.793,-48.575,-50.18,-51.645,-52.994,-54.248,-55.42,-56.523,-57.564,-58.552,-59.492,-60.389,-61.249,-62.073,-62.866,-63.63,-64.368,-65.08,-65.771,-66.44,-67.089,-67.721,-68.335,-68.933,-69.515,-70.084,-70.639,-71.181,-71.711,-72.229,-72.737,-73.234,-73.722,-74.199,-74.668,-75.128,-75.58,-76.024,-76.46,-76.889,-77.311,-77.726,-78.134,-78.536,-78.932,-79.322,-79.707,-80.086,-80.46,-80.828,-81.192,-81.551,-81.905,-82.254,-82.6,-82.94,-83.277,-83.61,-83.939,-84.264,-84.585,-84.903,-85.217,-85.527,-85.835,-86.139,-86.44,-86.737,-87.032,-87.324,-87.613,-87.899,-88.182,-88.463,-88.741,-89.016,-89.289,-89.559,-89.827,-90.092,-90.356,-90.617,-90.875,-91.132,-91.386,-91.638,-91.889,-92.137,-92.383,-92.627,-92.869,-93.11,-93.348,-93.585,-93.82,-94.053,-94.285,-94.515,-94.743,-94.969,-95.194,-95.417,-95.639,-95.859,-96.078,-96.295,-96.511,-96.725,-96.938,-97.15,-97.36,-97.569,-97.776,-97.982,-98.187,-98.391,-98.593,-98.794,-98.994,-99.193,-99.39,-99.587,-99.782,-99.976,-100.17,-100.36,-100.55,-100.74,-100.93,-101.12,-101.3,-101.49,-101.67,-101.86,-102.04,-102.22,-102.4,-102.58,-102.76,-102.94,-103.11,-103.29,-103.46,-103.64,-103.81,-103.98,-104.16,-104.33,-104.5,-104.67,-104.83,-105,-105.17,-105.33,-105.5,-105.66,-105.83,-105.99,-106.15,-106.31,-106.47,-106.63,-106.79,-106.95,-107.11,-107.26,-107.42,-107.58,-107.73,-107.89,-108.04,-108.19,-108.34,-108.5,-108.65,-108.8,-108.95,-109.1,-109.24,-109.39,-109.54,-109.69,-109.83,-109.98,-110.12,-110.27,-110.41,-110.56,-110.7,-110.84,-110.98,-111.12,-111.26,-111.4
